13,
13,
19,
20,
16,
23,
20,
21,
15,
20,
14,
12,
12,
12,
12,
10,
14,
17,
24,
12,
13,
31,
14,
12,
12,
21,
12,
12,
14,
12,
12,
20,
12,
12,
13,
12,
23,
12,
10,
24,
14,
12,
10,
12,
12,
12,
13,
12,
13,
22,
14,
24,
25,
12,
12,
23,
22,
25,
13,
25,
21,
126,
18,
13,
24,
19,
21,
51,
18,
20,
23,
21,
10,
19,
12,
15,
14,
3,
12,
21,
47,
11,
14,
24,
22,
12,
13,
12,
14,
20,
14,
34,
13,
39,
1,
4,
11,
12,
14,
29,
24,
23,
19,
12,
10,
12,
38,
19,
23,
12,
22,
12,
13,
12,
12,
12,
10,
12,
18,
54,
23,
12,
12,
12,
13,
21,
21,
21,
10,
12,
13,
12,
12,
12,
12,
12,
13,
23,
12,
12,
10,
12,
13,
3,
12,
12,
12,
12,
32,
19,
18,
15,
13,
12,
22,
12,
10,
13,
21,
12,
14,
13,
12,
1,
3,
13,
22,
10,
22,
26,
12,
12,
27,
12,
21,
17,
20,
10,
14,
21,
12,
12,
16,
12,
13,
12,
12,
12,
19,
12,
14,
12,
12,
23,
12,
11,
15,
19,
12,
12,
13,
18,
16,
22,
22,
15,
10,
21,
21,
12,
12,
12,
12,
12,
13,
12,
12,
10,
12,
12,
22,
12,
12,
22,
21,
13,
23,
30,
10,
12,
12,
12,
13,
12,
11,
11,
12,
26,
25,
12,
10,
22,
12,
19,
24,
12,
12,
12,
19,
11,
16,
21,
20,
23,
12,
12,
34,
10,
12,
14,
14,
12,
14,
12,
12,
12,
12,
12,
13,
11,
12,
12,
12,
12,
18,
13,
12,
20,
22,
12,
14,
12,
23,
12,
16,
12,
14,
12,
10,
12,
12,
14,
13,
12,
13,
12,
12,
12,
23,
19,
12,
12,
12,
22,
14,
12,
12,
12,
12,
12,
23,
13,
12,
12,
9,
9,
10,
9,
12,
18,
30,
12,
13,
12,
22,
24,
10,
12,
14,
12,
22,
13,
12,
13,
13,
22,
12,
12,
12,
18,
13,
22,
12,
23,
12,
12,
13,
12,
12,
12,
13,
10,
36,
22,
23,
20,
21,
21,
22,
22,
12,
22,
20,
24,
25,
10,
24,
22,
19,
22,
21,
19,
21,
24,
23,
43,
14,
10,
13,
18,
12,
23,
13,
12,
12,
12,
23,
15,
14,
28,
27,
25,
20,
26,
16,
12,
12,
12,
22,
12,
28,
10,
12,
24,
29,
12,
35,
13,
13,
10,
23,
13,
13,
12,
12,
19,
23,
13,
13,
12,
22,
22,
10,
18,
25,
23,
24,
12,
12,
12,
21,
25,
13,
12,
13,
13,
18,
23,
18,
13,
13,
23,
14,
22,
12,
19,
12,
10,
38,
23,
22,
12,
12,
23,
25,
24,
12,
12,
23,
13,
25,
24,
12,
12,
22,
22,
24,
12,
18,
14,
23,
26,
16,
12,
12,
13,
24,
12,
15,
12,
2,
12,
22,
12,
24,
21,
14,
12,
23,
13,
13,
13,
12,
23,
12,
12,
4,
10,
12,
12,
14,
12,
26,
24,
21,
13,
10,
13,
14,
12,
13,
12,
13,
21,
20,
22,
21,
13,
21,
13,
2,
12,
10,
12,
13,
13,
14,
13,
12,
12,
13,
13,
19,
12,
10,
13,
3,
12,
17,
10,
12,
12,
23,
20,
23,
12,
12,
12,
18,
12,
23,
12,
12,
24,
13,
22,
14,
12,
12,
12,
15,
23,
25,
23,
31,
23,
23,
27,
25,
12,
18,
12,
12,
13,
23,
13,
12,
10,
12,
12,
24,
12,
12,
18,
12,
23,
41,
12,
10,
12,
12,
23,
13,
10,
23,
12,
12,
23,
23,
34,
13,
12,
26,
19,
32,
24,
20,
22,
12,
12,
13,
12,
12,
39,
12,
10,
14,
18,
13,
14,
12,
12,
14,
20,
23,
13,
13,
12,
24,
23,
16,
4,
20,
22,
14,
13,
12,
21,
22,
12,
14,
12,
41,
24,
13,
12,
25,
22,
2,
13,
24,
13,
15,
13,
16,
11,
13,
13,
19,
13,
24,
15,
13,
24,
15,
14,
14,
13,
21,
13,
16,
13,
15,
22,
23,
13,
15,
13,
13,
26,
22,
23,
27,
24,
20,
23,
30,
20,
27,
24,
29,
30,
22,
16,
2,
27,
24,
20,
13,
13,
15,
24,
13,
13,
24,
21,
24,
26,
26,
22,
3,
7,
39,
13,
19,
13,
13,
13,
29,
13,
13,
25,
13,
21,
14,
27,
24,
21,
13,
41,
14,
13,
13,
13,
21,
21,
14,
10,
13,
13,
16,
19,
15,
22,
13,
13,
39,
13,
23,
13,
12,
13,
23,
25,
14,
39,
23,
13,
22,
13,
13,
13,
27,
19,
30,
25,
27,
25,
20,
21,
24,
36,
13,
15,
24,
22,
23,
13,
15,
24,
21,
21,
21,
21,
18,
13,
24,
21,
13,
23,
14,
13,
13,
13,
13,
13,
16,
13,
16,
10,
14,
13,
14,
13,
13,
13,
21,
13,
23,
21,
13,
13,
19,
13,
26,
12,
11,
19,
12,
12,
15,
15,
23,
13,
13,
13,
24,
12,
13,
15,
13,
15,
41,
23,
13,
13,
13,
13,
15,
24,
13,
13,
21,
31,
13,
13,
15,
13,
25,
13,
30,
13,
13,
13,
13,
11,
27,
24,
22,
13,
24,
13,
16,
13,
13,
41,
10,
12,
27,
13,
16,
13,
13,
24,
16,
24,
13,
27,
13,
22,
15,
12,
13,
13,
13,
13,
14,
13,
24,
22,
23,
21,
15,
12,
23,
24,
13,
13,
24,
13,
24,
23,
23,
21,
15,
18,
13,
23,
13,
21,
15,
22,
18,
12,
19,
10,
14,
24,
13,
14,
24,
13,
102,
10,
15,
15,
35,
19,
15,
13,
19,
11,
13,
13,
30,
25,
32,
34,
45,
49,
22,
19,
23,
13,
14,
13,
15,
41,
21,
45,
36,
36,
36,
14,
34,
33,
33,
48,
47,
41,
25,
43,
34,
43,
35,
38,
33,
43,
33,
33,
33,
34,
15,
34,
36,
45,
34,
33,
42,
33,
45,
35,
13,
42,
48,
24,
36,
36,
33,
32,
34,
35,
34,
33,
370,
27,
44,
45,
22,
50,
45,
24,
50,
49,
27,
65,
23,
48,
36,
35,
35,
34,
14,
45,
33,
34,
33,
34,
44,
35,
15,
33,
42,
35,
43,
42,
33,
33,
47,
44,
35,
13,
33,
33,
33,
36,
36,
49,
37,
37,
13,
36,
35,
36,
39,
34,
13,
33,
33,
58,
35,
32,
35,
55,
33,
46,
79,
34,
33,
42,
34,
24,
76,
45,
44,
21,
45,
44,
33,
14,
35,
42,
36,
32,
45,
33,
13,
33,
33,
53,
34,
34,
34,
33,
44,
33,
45,
33,
33,
33,
54,
41,
18,
35,
33,
44,
33,
34,
48,
35,
19,
34,
33,
44,
33,
33,
35,
46,
44,
18,
33,
34,
33,
42,
45,
42,
45,
33,
35,
34,
33,
34,
34,
42,
47,
21,
32,
33,
33,
48,
33,
34,
43,
35,
33,
32,
43,
45,
21,
40,
34,
105,
44,
33,
34,
36,
34,
35,
34,
45,
34,
13,
48,
35,
33,
46,
47,
30,
35,
32,
34,
33,
3,
25,
