25296,
13,
15,
15,
27,
23,
14,
13,
13,
15,
13,
13,
14,
14,
27,
19,
13,
26,
23673,
15,
13,
13,
21,
14,
29,
13,
13,
14,
15,
15,
15,
15,
15,
14,
16,
15,
15,
33781,
15,
27,
13,
26,
19,
21,
14,
18,
15,
14,
13,
15,
14,
20,
18,
13,
27,
24143,
13,
13,
16,
33,
14,
14,
14,
16,
24,
30,
15,
21,
16,
15,
15,
15,
30538,
16,
22,
26,
14,
15,
13,
14,
15,
14,
15,
35,
14,
14,
16,
13,
15,
16,
13,
26839,
19,
14,
15,
14,
19,
14,
15,
13,
15,
15,
14,
35,
15,
26,
24,
16,
14,
24505,
16,
16,
19,
24,
27,
32,
22,
15,
15,
15,
27,
25,
26,
16,
15,
15,
53,
26801,
27,
13,
15,
26,
22,
14,
14,
14,
16,
15,
15,
16,
14,
15,
15,
26,
14,
31250,
14,
14,
16,
15,
15,
15,
15,
15,
14,
15,
67,
14,
14,
15,
24,
15,
15,
27590,
15,
24,
14,
14,
16,
16,
15,
15,
15,
14,
16,
15,
16,
15,
14,
15,
15,
23169,
14,
15,
15,
23,
15,
19,
22,
16,
53,
21,
27,
16,
30,
24,
46592,
16,
24,
16,
15,
15,
14,
15,
15,
16,
16,
14,
24,
15,
15,
15,
19,
25094,
14,
17,
15,
15,
24,
16,
27,
29,
15,
16,
28,
19,
29,
16,
30456,
14,
15,
15,
15,
15,
29,
15,
14,
15,
27,
15,
15,
25,
15,
16,
16,
16,
23373,
18,
16,
15,
13,
27,
15,
15,
15,
16,
15,
13,
15,
15,
14,
15,
29,
22,
15,
27142,
13,
13,
14,
14,
20,
15,
15,
15,
15,
16,
14,
16,
14,
14,
16,
16,
15,
23049,
15,
15,
15,
15,
37,
35,
15,
15,
14,
16,
15,
13,
15,
14,
24,
15,
41,
15,
30643,
15,
15,
14,
15,
16,
15,
16,
15,
34,
14,
13,
14,
15,
21,
14,
15,
15,
15,
29334,
15,
15,
24,
16,
15,
21,
15,
15,
14,
15,
16,
14,
13,
15,
15,
14,
37654,
3,
3,
15,
13,
15,
15,
15,
13,
13,
14,
13,
14,
33,
15,
14,
31720,
14,
15,
14,
54,
15,
26,
16,
13,
15,
15,
27,
13,
18,
14,
27,
30806,
15,
15,
14,
13,
15,
13,
15,
18,
14,
13,
15,
18,
15,
25,
15,
31709,
13,
15,
14,
15,
13,
15,
15,
14,
13,
14,
15,
13,
23,
13,
38946,
13,
13,
13,
25,
21,
14,
17,
13,
15,
15,
15,
12,
13,
15,
35,
15,
28820,
15,
13,
22,
22,
27,
31,
15,
14,
13,
21,
24,
12,
32,
14,
39,
28,
35018,
92,
13,
13,
15,
15,
13,
15,
13,
13,
26,
13,
14,
15,
15,
16,
13,
35213,
14,
14,
15,
13,
14,
24,
14,
14,
13,
15,
28,
15,
17,
24,
25,
28,
41921,
13,
13,
14,
15,
13,
15,
14,
13,
13,
14,
14,
13,
13,
24,
29,
31071,
14,
23,
15,
14,
14,
15,
15,
14,
15,
13,
13,
13,
13,
27,
13,
15,
34743,
14,
15,
12,
16,
15,
15,
21,
13,
13,
13,
24,
16,
14,
13,
15,
15,
40826,
21,
14,
13,
14,
15,
26,
32,
23,
14,
15,
24,
15,
15,
13,
12,
45011,
14,
38,
13,
12,
14,
14,
15,
15,
13,
13,
15,
13,
14,
12,
15,
28259,
18,
13,
14,
15,
14,
14,
13,
15,
15,
13,
26,
15,
14,
13,
13,
44406,
13,
26,
33,
13,
21,
13,
13,
15,
22,
15,
18,
15,
15,
21,
13,
27,
30541,
19,
13,
15,
15,
15,
16,
13,
13,
25,
15,
13,
21,
14,
15,
15,
18,
26505,
14,
14,
24,
14,
13,
26,
13,
13,
14,
20,
13,
12,
22,
13,
35,
31292,
14,
21,
13,
14,
15,
27,
13,
13,
14,
15,
33,
15,
22,
15,
15,
24,
36778,
16,
24,
25,
31,
15,
29,
19,
24,
15,
13,
13,
13,
29,
32335,
16,
13,
13,
21,
18,
24,
29,
24,
16,
22,
15,
17,
27,
31089,
25,
90,
26,
26,
16,
27,
28,
15,
15,
15,
49537,
16,
14,
13,
20,
29,
13,
15,
13,
15,
13,
14,
15,
14,
14,
14,
22589,
14,
29,
15,
15,
15,
15,
15,
79,
30,
15,
13,
15,
15,
15,
13,
15,
39600,
14,
15,
14,
13,
15,
15,
13,
13,
13,
29,
13,
24,
18,
14,
19,
27,
32150,
15,
27,
14,
15,
13,
15,
16,
14,
15,
22,
14,
15,
38,
15,
37,
16,
42310,
15,
30,
15,
30,
26,
16,
19,
15,
15,
15,
23,
25352,
15,
15,
24,
27,
27,
27,
23,
16,
16,
22,
29,
24,
39387,
21,
19,
15,
15,
25,
15,
23,
26,
21,
15,
24,
27,
24,
55611,
35,
16,
15,
16,
24,
24,
15,
17,
24,
24,
51,
41969,
16,
28,
27,
33,
48,
16,
15,
21,
15,
21,
54,
41964,
25,
27,
24,
15,
22,
16,
15,
21,
23,
24,
22,
23,
47192,
16,
15,
16,
16,
23,
22,
15,
15,
16,
15,
25,
21,
35425,
29,
15,
29,
16,
15,
22,
15,
15,
15,
16,
23,
16,
19,
28352,
24,
15,
56,
15,
24,
22,
23,
15,
25,
25,
16,
15,
31405,
15,
21,
32,
18,
23,
15,
23,
21,
16,
24,
29,
15,
31580,
16,
26,
27,
16,
29,
16,
16,
15,
15,
16,
16,
15,
31022,
16,
16,
15,
33,
15,
21,
24,
21,
16,
24,
21,
15,
22,
36959,
22,
15,
15,
23,
21,
16,
24,
22,
16,
16,
15,
61662,
24,
16,
15,
17,
16,
23,
16,
26,
16,
56,
16,
22,
46157,
16,
21,
24,
25,
22,
24,
19,
22,
24,
27,
28,
30848,
31370,
32960,
45287,
46813,
31104,
27,
16,
26,
21,
18,
29,
15,
24,
16,
16,
24,
20,
41914,
18,
25,
16,
18,
23,
18,
26,
25,
24,
27,
28064,
17,
24,
16,
16,
17,
16,
27,
26,
16,
26,
19,
23,
46959,
25,
16,
16,
18,
18,
17,
17,
23,
18,
24,
18,
35591,
23,
27,
18,
17,
25,
18,
16,
18,
25,
23,
23,
23,
23,
35102,
26,
30,
22,
16,
26,
25,
22,
18,
17,
17,
16,
31796,
23,
17,
16,
27,
24,
29,
16,
25,
18,
17,
23,
17,
47049,
17,
17,
17,
21,
26,
16,
16,
15,
16,
16,
16,
18,
30,
51201,
30,
18,
18,
15,
16,
31,
15,
15,
15,
16,
15,
15,
30282,
31,
15,
26,
15,
15,
15,
33,
15,
15,
15,
16,
16,
18,
26,
15,
37710,
15,
15,
15,
15,
15,
13,
24,
27,
33,
16,
15,
16,
15,
15,
35,
15,
21858,
15,
14,
16,
15,
21,
17,
22,
15,
16,
39,
15,
13,
16,
17,
17,
32326,
17,
16,
15,
16,
28,
16,
18,
15,
15,
28,
15,
15,
16,
15,
16,
15,
21958,
15,
16,
15,
35,
16,
14,
13,
24,
15,
33,
19,
15,
14,
25,
22,
16,
25029,
16,
15,
13,
15,
16,
16,
16,
22,
24,
16,
16,
28,
16,
17,
15,
24287,
15,
16,
15,
15,
15,
15,
16,
28,
15,
23,
14,
16,
15,
15,
15,
26,
25539,
15,
15,
27,
16,
16,
15,
26,
16,
30,
35,
26,
15,
15,
16,
16,
31606,
16,
15,
14,
17,
15,
15,
15,
16,
16,
38,
14,
26,
16,
14,
14,
15,
23281,
14,
14,
15,
28,
15,
17,
15,
16,
21,
28,
15,
16,
15,
16,
16,
25436,
15,
17,
15,
16,
15,
15,
16,
15,
78,
15,
16,
16,
16,
16,
16,
22504,
32,
21,
16,
16,
42,
30,
32,
16,
16,
17,
38,
29,
37,
28,
43761,
38,
28,
32,
32,
36,
27,
30,
32,
41,
35,
35,
27,
45,
30,
35,
31384,
47,
26,
45,
41,
35,
36,
50,
54,
29,
36,
38,
35,
30,
35,
43,
31114,
36,
27,
28,
33,
33,
67,
35,
27,
34,
30,
45,
28,
48,
26,
32,
61,
23796,
35,
27,
40,
31,
35,
96,
46,
29,
44,
34,
51,
28,
35,
27,
41,
22874,
34,
36,
26,
26,
38,
36,
27,
32,
36,
26,
38,
48,
39,
27,
27,
50,
28960,
52,
32,
29,
32,
35,
29,
41,
32,
26,
31,
47,
36,
43,
46,
36,
34,
43346,
29,
38,
45,
51,
48,
40,
42,
37,
29,
49,
46087,
47,
39,
40,
50,
28,
28,
45,
38,
48,
46,
61,
30537,
39,
30,
48,
50,
29,
38,
37,
41,
44,
39,
37,
31,
47045,
31175,
3,
18,
16,
32,
15,
23,
15,
14,
14,
13,
14,
16,
13,
22,
13,
15,
15,
31305,
15,
13,
15,
15,
36,
24,
12,
13,
13,
12,
13,
12,
13,
13,
14,
30,
19,
30929,
14,
16,
14,
13,
13,
13,
15,
20,
22,
14,
15,
13,
13,
27,
15,
15,
13,
24732,
14,
14,
13,
25,
15,
15,
14,
15,
13,
13,
13,
12,
15,
26,
13,
13,
13,
12,
31188,
13,
13,
13,
17,
15,
15,
15,
12,
13,
12,
15,
24,
13,
13,
13,
12,
18,
13,
31155,
14,
12,
15,
26,
15,
40,
13,
13,
23,
24,
13,
13,
29,
15,
14,
13,
38,
13,
31400,
14,
12,
13,
13,
35,
14,
24,
13,
15,
15,
19,
18,
12,
23,
19,
12,
13,
15,
21038,
67,
13,
18,
15,
13,
26,
29,
13,
21,
24,
14,
15,
21,
22,
13,
17,
13,
15,
27140,
13,
13,
13,
15,
25,
15,
24,
15,
15,
15,
15,
15,
14,
29,
26,
13,
14,
28496,
15,
13,
15,
14,
24,
21,
15,
13,
12,
13,
13,
22,
24,
20,
13,
12,
16,
23167,
17,
12,
14,
22,
27,
15,
13,
13,
12,
14,
23,
15,
13,
13,
21,
13,
13,
13,
28935,
12,
13,
33,
26,
14,
15,
17,
12,
15,
13,
14,
26,
13,
27,
14,
14,
13,
15,
29135,
13,
12,
23,
31,
24,
20,
15,
15,
15,
14,
15,
13,
13,
15,
13,
13,
22,
22146,
21,
13,
12,
27,
15,
14,
15,
16,
14,
14,
19,
14,
21,
15,
14,
15,
14,
13,
30052,
13,
24,
17,
25,
32,
15,
15,
13,
14,
13,
20,
18,
12,
13,
12,
13,
22,
25271,
19,
12,
19,
31,
13,
14,
15,
15,
15,
15,
14,
22,
14,
13,
15,
21,
13,
13,
30181,
15,
13,
15,
27,
14,
13,
14,
13,
24,
15,
18,
15,
15,
13,
13,
12,
13,
26298,
13,
13,
13,
26,
15,
14,
13,
13,
12,
15,
25,
18,
14,
13,
13,
14,
14,
13,
22444,
15,
14,
15,
14,
15,
14,
15,
18,
15,
29,
15,
13,
12,
13,
14,
27,
13,
30780,
15,
12,
13,
24,
13,
27,
24,
13,
15,
15,
41,
21,
13,
14,
18,
15,
13,
13,
14,
32416,
13,
30,
22,
27,
15,
14,
16,
15,
16,
33,
15,
16,
14,
15,
14,
15,
15,
13,
30115,
24,
15,
30,
27,
19,
16,
13,
13,
15,
15,
16,
28,
23,
17,
15,
14,
15,
13,
27535,
14,
13,
15,
15,
15,
15,
27,
17,
14,
15,
22,
15,
13,
13,
15,
15,
14,
13,
22599,
14,
14,
15,
15,
15,
13,
15,
13,
13,
13,
25,
13,
15,
16,
25,
16,
15,
26,
27082,
14,
15,
15,
27,
25,
24,
15,
15,
15,
14,
16,
25,
15,
13,
15,
26051,
24,
14,
15,
23,
19,
16,
14,
13,
13,
15,
13,
27,
15,
58,
26,
24,
15,
21,
35700,
13,
15,
26,
18,
15,
15,
15,
15,
13,
14,
15,
13,
15,
16,
14,
28,
21851,
16,
13,
26,
15,
29,
14,
13,
15,
15,
13,
13,
13,
16,
15,
16,
15,
16,
16,
31718,
16,
35,
15,
15,
15,
14,
23,
15,
24,
16,
14,
14,
21,
15,
14,
15,
30516,
13,
13,
15,
16,
16,
13,
15,
13,
14,
15,
14,
41,
29,
14,
15,
13,
15,
26719,
24,
15,
13,
27,
14,
15,
15,
13,
13,
16,
15,
14,
15,
66,
16,
15,
27,
22,
25851,
18,
15,
13,
15,
18,
14,
13,
24,
13,
14,
14,
13,
15,
26,
14,
13,
15,
28,
26566,
13,
15,
23,
15,
17,
14,
13,
14,
14,
14,
13,
13,
15,
14,
23,
15,
13,
15,
21697,
15,
23,
13,
15,
26,
15,
16,
13,
15,
15,
14,
13,
16,
13,
16,
25,
15,
30908,
15,
23,
27,
15,
14,
27,
15,
16,
13,
15,
15,
21,
24,
14,
21,
13,
16,
15,
31580,
13,
23,
14,
13,
24,
16,
15,
14,
15,
15,
14,
15,
33,
15,
14,
13,
15,
24562,
15,
15,
15,
14,
15,
23,
16,
15,
14,
15,
27,
27,
30,
15,
15,
15,
15,
15,
26233,
14,
1092,
14,
14,
15,
15,
14,
15,
38,
15,
15,
26,
14,
16,
15,
15,
30,
21922,
14,
13,
15,
20,
15,
14,
15,
15,
14,
15,
15,
15,
17,
36,
26,
13,
15,
15,
26968,
24,
14,
13,
27,
17,
14,
15,
15,
15,
14,
15,
15,
15,
16,
15,
15,
15,
22576,
15,
14,
14,
13,
19,
16,
26,
15,
13,
15,
15,
29,
15,
15,
15,
15,
30,
15,
22025,
16,
15,
13,
15,
14,
15,
24,
15,
16,
14,
27,
38,
16,
29,
22,
28,
28,
26243,
15,
24,
13,
16,
15,
16,
15,
15,
20,
15,
24,
15,
15,
14,
12,
13,
15,
23,
22287,
13,
13,
13,
14,
15,
35,
15,
15,
14,
14,
15,
21,
26,
26,
15,
16,
22881,
15,
15,
15,
14,
27,
15,
15,
13,
15,
15,
14,
26,
19,
18,
16,
13,
14,
20,
28,
22434,
26,
13,
18,
14,
17,
16,
14,
15,
17,
15,
16,
16,
16,
16,
16,
25,
15,
24,
21889,
15,
15,
14,
16,
17,
16,
15,
15,
16,
16,
15,
18,
15,
24,
13,
13,
22,
18,
13,
27557,
14,
13,
15,
15,
16,
13,
30,
16,
26,
28,
20,
16,
15,
24,
15,
16,
30053,
16,
15,
15,
16,
16,
24,
19,
15,
16,
16,
16,
15,
14,
13,
14,
14,
15,
14,
26619,
13,
15,
15,
29,
28,
13,
16,
13,
15,
21,
15,
15,
15,
15,
15,
16,
15,
29,
21139,
23,
15,
16,
16,
28,
15,
15,
14,
15,
29,
23,
16,
15,
15,
13,
26,
22,
21322,
13,
13,
13,
26,
28,
19,
12,
18,
13,
28,
26,
24,
16,
14,
24,
14,
15,
16,
24912,
14,
15,
16,
28,
24,
29,
16,
15,
36,
25,
25,
21,
16,
16,
16,
15,
16,
16,
23274,
14,
15,
27,
15,
17,
16,
16,
15,
15,
50,
35,
62,
30,
35,
26,
32,
44,
22317,
29,
33,
27,
33,
50,
55,
32,
28,
35,
33,
48,
35,
34,
29,
34,
27,
33,
31,
22210,
29,
39,
36,
33,
33,
45,
32,
39,
28,
38,
45,
33,
26,
37,
26,
41,
32,
31,
21035,
30,
28,
36,
31,
49,
32,
35,
67,
28,
43,
43,
26,
35,
30,
35,
35,
25,
28973,
34,
26,
32,
30,
56,
33,
32,
36,
27,
38,
32,
53,
38,
45,
35,
28,
33,
26112,
36,
28,
38,
35,
46,
32,
33,
48,
36,
26,
34,
27,
74,
34,
27,
35,
42,
41,
38956,
36,
26,
33,
45,
30,
50,
53,
27,
36,
26,
36,
34,
39,
26,
36,
48,
48,
27726,
27,
35,
33,
30,
42,
46,
40,
36,
30,
34,
27,
31,
41,
28,
35,
26,
32,
30,
29086,
52,
26,
55,
31,
46,
49,
33,
45,
35,
48,
46,
27,
37,
25,
42,
38,
49,
41,
25763,
42,
25,
32,
49,
32,
33,
51,
53,
24,
34,
26,
32,
33,
51,
31,
26,
47,
32,
25812,
35,
45,
64,
40347,
3,
3,
3,
4,
25,
24,
15,
15,
14,
25,
16,
15,
14,
15,
16,
22995,
15,
13,
15,
14,
14,
21,
13,
14,
14,
13,
14,
15,
13,
14,
15,
28,
24006,
15,
12,
13,
15,
17,
32,
15,
13,
15,
34,
14,
15,
15,
14,
16,
22820,
41,
24,
13,
15,
23,
15,
13,
13,
15,
15,
22,
13,
14,
13,
22,
33590,
14,
24,
13,
30,
29,
15,
27,
24,
21,
41,
26,
62374,
16,
15,
14,
15,
21,
14,
15,
16,
24,
28,
29,
27,
44663,
15,
16,
13,
15,
15,
14,
13,
15,
15,
14,
15,
14,
14,
14,
37773,
13,
12,
23,
14,
24,
35,
13,
15,
14,
21,
13,
15,
13,
15,
24,
15,
23094,
14,
14,
13,
13,
27,
24,
14,
30,
383,
13,
15,
22,
15,
15,
15,
23015,
28,
13,
15,
15,
13,
21,
19,
13,
25,
15,
22,
14,
14,
14,
16,
35,
32672,
15,
17,
15,
15,
29,
29,
14,
16,
13,
15,
15,
22,
16,
15,
14,
32252,
13,
15,
12,
15,
41,
16,
28,
13,
15,
13,
14,
13,
15,
13,
15,
28265,
12,
13,
15,
25,
24,
14,
19,
15,
13,
14,
15,
15,
14,
13,
22867,
15,
26,
14,
15,
15,
15,
15,
15,
27,
21,
19,
13,
15,
13,
15,
23847,
14,
13,
12,
14,
22,
13,
15,
31,
13,
62,
14,
15,
13,
13,
14,
13,
28093,
16,
12,
13,
21,
15,
15,
15,
15,
13,
13,
14,
15,
15,
14,
15,
30477,
15,
15,
15,
20,
15,
16,
21,
32,
15,
13,
15,
13,
13,
13,
14,
12,
32221,
14,
14,
12,
14,
21,
16,
26,
15,
15,
14,
15,
15,
15,
13,
14,
30025,
14,
13,
13,
16,
18,
29,
15,
21,
14,
13,
14,
26,
15,
13,
15,
14,
30980,
13,
13,
53,
14,
14,
33,
24,
19,
16,
16,
15,
15,
15,
15,
15,
15,
27184,
15,
21,
13,
12,
22,
29,
15,
14,
16,
15,
25,
16,
16,
27,
15,
23031,
13,
15,
25,
15,
15,
14,
48,
15,
20,
24,
15,
16,
14,
16,
15,
15,
27796,
15,
16,
15,
13,
15,
20,
13,
15,
15,
13,
15,
20,
23,
13,
14,
28008,
15,
16,
15,
20,
20,
22,
14,
13,
16,
15,
13,
16,
14,
14,
15,
46871,
26,
14,
28,
15,
15,
36,
24,
16,
15,
16,
46,
15,
15,
16,
15,
45419,
15,
16,
24,
24,
22,
30,
29,
31,
24,
24,
35410,
19,
15,
16,
27,
26,
15,
16,
17,
28,
16,
16,
16,
30879,
15,
23,
74,
15,
15,
13,
14,
17,
15,
14,
15,
14,
16,
19,
32809,
15,
13,
15,
17,
40,
15,
15,
15,
15,
15,
33,
15,
24,
13,
15,
27169,
17,
24,
23,
16,
24,
19,
16,
16,
16,
15,
27,
14,
16,
15,
13,
16,
29948,
16,
64,
13,
14,
15,
16,
26,
16,
25,
16,
14,
14,
15,
13,
29477,
13,
27,
26,
18,
16,
26,
29,
25,
14,
13,
23,
31,
24,
25,
15,
50980,
26,
19,
13,
23,
15,
32,
16,
22,
15,
15,
17,
15,
16,
15,
14,
28774,
15,
15,
24,
14,
15,
15,
29,
19,
16,
16,
15,
37,
15,
15,
15,
33059,
27,
13,
15,
14,
24,
21,
16,
16,
18,
15,
15,
16,
15,
14,
24,
22,
48524,
16,
13,
14,
16,
15,
28,
14,
26,
15,
14,
14,
15,
20,
20,
15,
15,
47875,
16,
15,
15,
14,
15,
25,
14,
16,
14,
15,
15,
15,
18,
24,
16,
48719,
16,
13,
24,
16,
16,
18,
15,
15,
24,
15,
24,
32,
16,
41,
15,
16,
23070,
16,
24,
14,
14,
22,
27,
15,
15,
19,
16,
15,
21,
29,
15,
15,
19,
36479,
16,
15,
14,
15,
26,
31,
15,
14,
